"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1983",-4.85273451184398,-7.15365581741896,-7.5616817463888,-7.98656494035407,-8.00138002613921,-8.14562963498375,-8.22826189956402,-8.44023215028011,-8.43561320442381,-8.50724286056307,-8.49250057882587,-8.58440194110969,-8.46840302724681,-8.39497555869199,-8.3432398842928,-7.99542762761191,-7.82404601085629,-7.70182837813204,-7.51289158221937,-7.53324381106827,-7.40863057189496,-7.51840123803034,-7.44048573813618,-7.46637156658448,-7.45766829145617,-7.38902210050658,-7.3697907385787,-7.3697907385787,-7.42191980401364,-7.3462602411685,-7.23625934595417,-7.23904098891605,-7.21700152934976,-7.09288076310883,-6.97282727572585,-6.94545714616615,-6.93409925432174,-6.77936206421374,-6.6862130090349,-6.68942328466515,-6.59806712626774,-6.50830824319954,-6.41794902244022,-6.34244146993208,-6.27170769046276,-6.17346615509102,-6.0946053060275,-5.97993131129431,-5.94687366378011,-5.80481901883397,-5.76768120050643,-5.6705411408764,-5.55166242659537,-5.49263053619437,-5.40679384288412,-5.40412242544501,-5.30755994791497,-5.23948258082714,-5.14955259328292,-5.04709183110687,-5.01781097784535,-4.91400780051266,-4.84342737511235,-4.73311720031871,-4.71476186261819,-4.58949370660308,-4.48259863359991,-4.37699929295986,-4.29533530889518,-4.18271686485107,-4.07530693334496,-3.93713570624322,-3.83344290530529,-3.69172349456567,-3.57844781834831,-3.42099200899033,-3.30201289849106,-3.15276042266134,-3.03368339298256,-2.90229657676848,-2.77126160325188,-2.63074199801154,-2.48601526407379,-2.37091746837087,-2.25030578487784,-2.15086880246083,-2.01292747322153,-1.90634238074802,-1.78149037730341,-1.66836553746443,-1.5781863689305,-1.48849542864999,-1.40407958474399,-1.2687317942094,-1.19722561786869,-1.15262717797439,-1.06631742702788,-1.01442464466262,-0.902422344066167,-0.852307052132607,-0.627988851542968,-0.73303211425886,-0.603174858165564,-0.650074281227725,-0.539732771713657,-0.211586838116979,-0.837484172532631,-1.35722888442688,-0.922786785617857,0.401834525511799,-Inf
"1984",-4.88713529811064,-7.36031199462415,-7.83157427727708,-8.14908386985184,-8.09192545601189,-8.3432398842928,-8.44023215028011,-8.59515473288595,-8.41734785644652,-8.44953454294242,-8.74033674273045,-8.57906859513433,-8.46365242448821,-8.48279176469891,-8.35592504382011,-7.92940652651412,-7.83157427727708,-7.71071732554929,-7.52579498705528,-7.66490778951799,-7.60893463123935,-7.56360667479839,-7.46812134830826,-7.50377574881136,-7.49294531803699,-7.43200392308027,-7.43708437431269,-7.45248245442381,-7.37775890822787,-7.33240320650708,-7.30674142099259,-7.21021263701607,-7.16135803778106,-7.1013400280548,-7.04472113405529,-7.09288076310883,-6.91075978800244,-6.88014011194916,-6.71878917946951,-6.67347398325747,-6.52249287819149,-6.56204017527975,-6.46435233153358,-6.32498115590356,-6.29473414290148,-6.12980749672973,-6.12751339157126,-6.03186996174302,-5.93395064090738,-5.86465570024429,-5.82324191469353,-5.69521924399571,-5.59726263127853,-5.57065116205302,-5.48296161871164,-5.42184185283353,-5.34415190289184,-5.23047181965297,-5.19973980318704,-5.17309540179465,-5.04942809881541,-4.9587072012359,-4.8809236875746,-4.803133438772,-4.71375812640499,-4.61411002755757,-4.53350089929773,-4.45150533844394,-4.29864182573995,-4.21596997034596,-4.11573164410375,-3.99888893844981,-3.87016155133323,-3.7534393088124,-3.6272952928028,-3.49186634857699,-3.35744847473214,-3.22434073029927,-3.10405272104671,-2.95891830043127,-2.83400465706179,-2.69201938402968,-2.56981115687844,-2.43900064079843,-2.31908039552324,-2.19799987780397,-2.07351513755567,-1.95889610275283,-1.85427763266341,-1.76260657459858,-1.63379720558157,-1.53256946817752,-1.43910459495221,-1.38457583862593,-1.28421080884644,-1.2152899354919,-1.10679164861639,-1.04673831290863,-1.02652979498309,-0.902885978375519,-0.753141376136768,-0.70924810761012,-0.828039498823809,-0.765803898600219,-0.49913258788328,-0.641691999276785,-1.22771237120868,-0.0590931076831379,-0.590689875141577,-1.16376219666454,-Inf
"1985",-4.9315930867563,-7.24043471736465,-7.88326537051626,-8.09519878135686,-8.22826189956402,-8.40386450610923,-8.38616492900983,-8.36877318629796,-8.59515473288595,-8.65072458404076,-8.61150387088748,-8.89552963213615,-8.48279176469891,-8.67384700146161,-8.27033311348471,-8.07571764578504,-7.94904250103098,-7.82404601085629,-7.66065246394786,-7.52951246345541,-7.52579498705528,-7.55020934522656,-7.52394141840595,-7.57328729250911,-7.54831000942291,-7.50377574881136,-7.47163012383794,-7.44389871073242,-7.43200392308027,-7.36662116381742,-7.22383682595562,-7.25731275515201,-7.20481451324652,-7.18087720010259,-7.12715584401751,-6.99440308570781,-6.88111334803572,-6.88306266639177,-6.7456364295057,-6.71383458634483,-6.67585022199935,-6.55428546599235,-6.4637106889065,-6.43152109998577,-6.38125317583114,-6.22617473479366,-6.18214090828469,-6.06188701140453,-6.00191900501184,-5.85239849898498,-5.76257752116671,-5.71292413257348,-5.646740734289,-5.55372587844952,-5.49603686552209,-5.4451945624088,-5.32692262355837,-5.32507210385686,-5.19449803790904,-5.07821844542005,-5.08095046801128,-4.96944536727139,-4.90128773726097,-4.82706451790187,-4.71699600117035,-4.6026733057895,-4.55238800054912,-4.46003142032185,-4.31991605861098,-4.21719039222095,-4.13310618077544,-4.00249490859222,-3.90014384289807,-3.75715829486723,-3.62324153753306,-3.52533305264632,-3.36885604649149,-3.22872416092302,-3.0868831154097,-2.95487827954573,-2.82389885887442,-2.69300889090774,-2.560268330583,-2.43896625664723,-2.32430936546821,-2.1749309375424,-2.05905869058918,-1.95292872171446,-1.81951717441911,-1.75441744277896,-1.62649251900029,-1.50956995328592,-1.44664327094837,-1.36992507197005,-1.24817202303108,-1.19401257253168,-1.08768718553509,-0.995174319919813,-0.923849225452034,-0.879339418785413,-0.707613312311254,-0.700502162247293,-0.697454443512921,-0.595399972722203,-0.6369842620611,-0.727512977912011,-1.32580527790016,-0.3656998317179,0.523113023525108,-0.975022146937978,-Inf
"1986",-4.94092268168496,-7.44560957513605,-7.77763963804214,-8.0471895621705,-8.19510969224712,-8.47317630599946,-8.38616492900983,-8.62255370707406,-8.41734785644652,-8.79823072114935,-8.72176035715751,-8.67384700146161,-8.72791422273189,-8.62812475212352,-8.22452357745342,-8.28608147045285,-7.85708586493449,-7.74246602386387,-7.54263355141811,-7.59293428989291,-7.48757377423508,-7.62930193406378,-7.64172445406234,-7.65219575392963,-7.56746768345585,-7.52394141840595,-7.53511471900408,-7.45420808039128,-7.42694915241864,-7.51472476330103,-7.41359336123709,-7.28609171970205,-7.28172172003093,-7.20886037176606,-7.08091889799133,-7.07735806336832,-6.88501579201265,-6.94338245662529,-6.80972153871077,-6.78997224332575,-6.58639668017097,-6.59660085034521,-6.50696776042508,-6.35732440062379,-6.26222395236385,-6.2450673059069,-6.17538738526891,-6.04994147686696,-5.99909357427247,-5.93432835573717,-5.79425437782028,-5.71595627558791,-5.68810599527119,-5.57328066659204,-5.51871469219422,-5.45193485521364,-5.37411907996432,-5.31079488805915,-5.21802853531923,-5.14765849026292,-5.02752716176647,-5.02250546666674,-4.90722167240717,-4.83207078618001,-4.72745082069692,-4.67291383807461,-4.57231584911714,-4.48774276911213,-4.35604704571493,-4.25691055165071,-4.08965557273597,-4.05347136901252,-3.92835566004904,-3.79117799573594,-3.68480775474388,-3.54859590866688,-3.39034646635792,-3.27151212594881,-3.12816712474274,-3.01033842594335,-2.86549379663026,-2.7197382408974,-2.57791707605384,-2.4682265395368,-2.35081991139649,-2.21725178984977,-2.09979936306774,-1.97033604721714,-1.86452372918289,-1.72943840483144,-1.66137878487612,-1.55346408883309,-1.46170780040976,-1.36205062974943,-1.24229099154497,-1.210584614247,-1.09416519167837,-0.995729038901232,-0.951348123689558,-0.945760738058186,-0.74626107860946,-0.697358033771446,-0.810445333790815,-0.598569996604179,-0.508322093547952,-1.10950237094936,-0.502040988573736,-1.29244342731549,-0.972747333218586,-Inf,-Inf
"1987",-5.02068562994976,-7.43200392308027,-8.02555038706702,-8.12515110364021,-8.31834233267107,-8.26643447306905,-8.44023215028011,-8.5122056499052,-8.70352276960773,-8.74033674273045,-8.94031323476312,-8.6856118430412,-8.70956508406369,-8.53230682922629,-8.41734785644652,-8.2170885989659,-8.18072095479502,-7.92663259963139,-7.84936381884058,-7.65219575392963,-7.64380996055336,-7.77287772428189,-7.70182837813204,-7.58897388867681,-7.60491048093962,-7.56940379248271,-7.69301774844989,-7.59095212868891,-7.47338913924312,-7.38740528527968,-7.34781183185992,-7.35560610358674,-7.25731275515201,-7.28609171970205,-7.14982684018187,-7.05625528730058,-6.93924594607351,-6.9037632577126,-6.85232057209404,-6.70808508385357,-6.70318311325336,-6.53895415524556,-6.46821085722111,-6.42842032230752,-6.31001828322685,-6.30617529194768,-6.13533491752768,-6.11431037710683,-5.98309963077635,-5.97401763350426,-5.80548302948254,-5.77538589351589,-5.69076753757871,-5.63155484065932,-5.51250117649077,-5.44288081773939,-5.43965054266468,-5.32548303462081,-5.28087045294432,-5.17787121347217,-5.12167859288958,-5.06371966518871,-4.9587072012359,-4.86731447465203,-4.81047381917397,-4.68757401224291,-4.60537020599076,-4.50995091940716,-4.37429658861197,-4.30565836178273,-4.23560863222628,-4.06034901496414,-3.97304770726592,-3.86332808388939,-3.73714575552343,-3.60593634130026,-3.48825966903861,-3.31618550233632,-3.20902450881783,-3.06664842192423,-2.91656995330776,-2.79368979214784,-2.67732217975119,-2.54175640538545,-2.41232183705285,-2.29945998124655,-2.19774771414842,-2.06549130035311,-1.93341059498692,-1.79128358248012,-1.71338276395076,-1.64436067502337,-1.50902712650219,-1.43220846511822,-1.33873161658851,-1.23897150937847,-1.15568117710381,-1.13557611051759,-0.984740893511884,-0.987147839970857,-0.785334840507524,-0.7938673681016,-0.674082080071773,-0.610968294602301,-0.726298668775981,-0.492815451631368,-0.452210863506075,-0.692009827591111,-0.29113469255762,-0.785709937987911,-Inf
"1988",-4.98701642849762,-7.36188555907158,-8.04406943483426,-8.17006366032104,-8.34745041682914,-8.54765239890095,-8.60602440512285,-8.73410619297981,-8.78507263657184,-8.67384700146161,-8.69154657856101,-8.76565455071474,-8.72176035715751,-8.58976388425107,-8.64502656292612,-8.23956145481796,-8.06611757205602,-7.91835669032753,-7.80179540192147,-7.67347315237692,-7.72420067588658,-7.65219575392963,-7.64589982547282,-7.73786831461524,-7.5616817463888,-7.62519515211113,-7.4559366892919,-7.52951246345541,-7.46812134830826,-7.47691647976109,-7.37616018686418,-7.35717227461948,-7.32175671811259,-7.23904098891605,-7.1460124681064,-7.03786396432916,-6.91075978800244,-6.85516282886297,-6.88599378720062,-6.81244509917781,-6.71713491937349,-6.57773236604083,-6.43712684496756,-6.43712684496756,-6.25960546435293,-6.20912316819162,-6.18456397707382,-6.07094074860978,-6.06920989573284,-5.96423856085439,-5.88135532442795,-5.78412522733874,-5.70238345374249,-5.55968213068244,-5.59295691956732,-5.55166242659537,-5.44844282512567,-5.32158599348739,-5.26198543730065,-5.23065871807422,-5.13926443669344,-5.04864873629447,-4.98892272719061,-4.91414399390749,-4.81786847944076,-4.74558233970484,-4.6201823061086,-4.5488843749775,-4.40935672234584,-4.34967561778956,-4.2123851310373,-4.1037890210501,-3.95534813016652,-3.89807079181014,-3.77104441216857,-3.63076150077929,-3.51207307800809,-3.37793017472381,-3.22010157579402,-3.11204139595437,-2.95225141694246,-2.8478123934774,-2.69175371313532,-2.56401479430176,-2.44651320180113,-2.31782056563682,-2.19744160088413,-2.08117905027404,-1.96044324475265,-1.85971502177352,-1.74181568501989,-1.61920545999315,-1.51319180710837,-1.45204107849935,-1.3584301978517,-1.26376527247829,-1.15169982332141,-1.07426119780428,-1.01975859528429,-1.01764539280346,-0.8597946206415,-0.909699998550206,-0.885405140304062,-0.452951447626485,-0.645843835444079,-0.707645779119019,-0.723528040598431,-0.479840654518223,-1.05987823237461,-0.455074032370181,-0.608954940271285
"1989",-5.03733867693081,-7.43031615896655,-8.0194528071989,-8.14562963498375,-8.33904700603276,-8.49250057882587,-8.57906859513433,-8.69751674554752,-8.75291552493731,-8.67384700146161,-8.55282036905939,-8.72791422273189,-8.76565455071474,-8.41734785644652,-8.39056054048287,-8.28608147045285,-8.35592504382011,-7.98656494035407,-7.73786831461524,-7.6543032362692,-7.58502911038579,-7.69082716707007,-7.71295196335071,-7.6211051668596,-7.57134365730054,-7.65219575392963,-7.47868482681783,-7.63136166702679,-7.47515125423652,-7.41359336123709,-7.41691562342907,-7.35717227461948,-7.35560610358674,-7.14855376553507,-7.01868683968942,-7.10012717162959,-6.96115605570925,-6.8968153389438,-6.89582670811686,-6.61732698086233,-6.67823212070389,-6.5458938083561,-6.56204017527975,-6.41856195534326,-6.31498107256898,-6.23175425725716,-6.25647230252089,-6.16296486527035,-6.07702243546963,-5.92380589863417,-5.88818619765448,-5.8168391969485,-5.72602808360352,-5.67636187908021,-5.59268842715061,-5.52446542688255,-5.47888047032713,-5.35108543208669,-5.29711808597255,-5.22488104847485,-5.18035656891447,-5.07485386642291,-5.00803866824899,-4.91115201561131,-4.80606312836748,-4.71275539666803,-4.67441308873025,-4.57561138374655,-4.49856045092983,-4.35916985253095,-4.26271587768933,-4.12800476371474,-4.04156237678313,-3.92030722501584,-3.79726676812996,-3.64862081825037,-3.5410803313584,-3.41055099058927,-3.29244163632529,-3.12898941807368,-2.99114282122018,-2.86038003966753,-2.71436509815998,-2.585757349968,-2.44319289300593,-2.31305976128807,-2.20074175536166,-2.08587016104496,-1.95723098862667,-1.84825363314261,-1.70940190444328,-1.63576135410362,-1.50668729961168,-1.39886504209374,-1.32055156541212,-1.22020381743635,-1.13877824842623,-1.1151319906654,-0.99869998761488,-0.983769571514547,-0.794511248220538,-0.870758249143956,-0.729392165587094,-0.569203604504834,-0.647619475283984,-0.714113444618855,-0.62630568829725,-0.363266621388127,-0.271904528409589,-0.236170535214267,-2.41591057830617
"1990",-5.06356149990566,-7.59691043827254,-8.03785823474162,-8.37309284744248,-8.52724352726974,-8.69154657856101,-8.63936082539045,-8.76565455071474,-8.82507797118554,-8.72176035715751,-8.72176035715751,-8.79823072114935,-8.79823072114935,-8.57376354290463,-8.70956508406369,-8.33487163462228,-8.22079917836244,-7.87533930524384,-7.80915739836254,-7.75405363903626,-7.74246602386387,-7.75872654473565,-7.77763963804214,-7.70182837813204,-7.68864137385009,-7.58699955437309,-7.49834587121699,-7.4559366892919,-7.53698913379843,-7.51289158221937,-7.36662116381742,-7.33853819507459,-7.35092225427431,-7.2142804392354,-7.08210866612691,-7.0761739306071,-6.94545714616615,-6.98247882517807,-6.78200407367658,-6.81974440165942,-6.7371689784066,-6.66795128677482,-6.55428546599235,-6.45096354370863,-6.38302675004716,-6.30946837944615,-6.19382555923966,-6.16439038226157,-6.09771434695069,-6.0448653238351,-5.90345366978527,-5.83172948898682,-5.74335524977602,-5.7368223287344,-5.61385036715559,-5.54600979078366,-5.4731470575837,-5.44473138500357,-5.27518694915918,-5.22618276878884,-5.17964583683054,-5.12218156884117,-5.02935950309454,-4.94977540583949,-4.87239624987249,-4.84469721655283,-4.7150966653667,-4.60008314693953,-4.50895132824755,-4.40451767250941,-4.29592233562175,-4.16982270339806,-4.04538298417344,-3.92262905121537,-3.78583098019039,-3.67533164156867,-3.58614237666282,-3.42212484134515,-3.32140701351587,-3.1461366462279,-3.02499631924052,-2.89088589003945,-2.72937598781696,-2.61598163328582,-2.48052824898938,-2.35717856382044,-2.21828070994202,-2.1051204404906,-2.0059903565921,-1.85693819525305,-1.75137020832349,-1.64912513438569,-1.51203447048701,-1.41587560361322,-1.29411270641434,-1.25464874545558,-1.15478272013518,-1.07654164702668,-1.04871702106476,-0.941447014442839,-0.797306196086001,-0.754758789287757,-0.661270677912687,-0.763413004764676,-0.582427252245219,-0.626217769878004,-0.641682500859696,-0.644107523706878,-1.04524689256688,-0.444232963816859,-1.21059132516095
"1991",-5.07934249210605,-7.44389871073242,-7.89661670369113,-8.36447210439857,-8.35167875293866,-8.52724352726974,-8.6622189634665,-8.83190393625594,-8.63936082539045,-8.83190393625594,-8.91023577952584,-8.75291552493731,-8.77855795555064,-8.65072458404076,-8.60602440512285,-8.27817629094574,-8.13193079062559,-8.02555038706702,-7.77763963804214,-7.78242433616547,-7.74246602386387,-7.81409568000312,-7.59293428989291,-7.65219575392963,-7.62519515211113,-7.61297504077635,-7.39226359443075,-7.44904011023284,-7.52024455652463,-7.30972649783605,-7.44219076838726,-7.34471105418167,-7.25873220180623,-7.19677157444705,-7.04128667160666,-7.04243018230874,-7.04472113405529,-7.03218535736031,-6.87142334973475,-6.82709737596468,-6.6862130090349,-6.57701371706991,-6.54659042977055,-6.48773001954264,-6.41550104080158,-6.28933164461813,-6.22465843427569,-6.14368376008549,-6.10127941311519,-5.99708028589362,-5.97559119795169,-5.90418653900092,-5.72021678111963,-5.73527314174757,-5.64901023880922,-5.57354399773247,-5.54191875976464,-5.4486752481366,-5.32898278085892,-5.24023715547151,-5.23534256738665,-5.1277310659725,-5.02280909502796,-4.93603815588947,-4.87278822740413,-4.79017534041125,-4.6938921160489,-4.62813179762544,-4.5074084682056,-4.40886354462747,-4.29908352186021,-4.20077231384035,-4.10203405070648,-3.95984863491075,-3.85498126506095,-3.72388506331275,-3.6005755794261,-3.48134509484858,-3.33170863314254,-3.20408573939557,-3.05198521510479,-2.91740180014804,-2.78862054795282,-2.64358355754777,-2.51351602288007,-2.37702850601715,-2.26242251584164,-2.12489926460462,-2.02302340177504,-1.88861624439466,-1.77080456488167,-1.66589715898377,-1.57833661113575,-1.45169512054474,-1.39975657140914,-1.26575601371249,-1.19274935683704,-1.09786956455596,-1.02620325890004,-0.959062542718064,-0.935957868349631,-0.829558143742528,-0.87007053390736,-0.710264855568641,-0.471121053331551,-0.566688994183842,-0.451995552368864,-1.14008136750227,-0.0104089860193699,-0.917298739743428,-0.701122902237639
"1992",-5.16483597517356,-7.67562600573802,-8.13533794894721,-8.64502656292612,-8.54251099940053,-8.55801518593649,-8.60057480035529,-8.74660635574404,-8.94797610750869,-8.74033674273045,-9.00332620259186,-8.87386813535497,-8.84569725838827,-8.72791422273189,-8.57376354290463,-8.37743124904108,-8.18429877614291,-7.99839939800107,-7.79448720861475,-7.8700899493577,-7.86226722367649,-7.92110772369942,-7.60090245954208,-7.65853157237872,-7.65009270373285,-7.54074853672234,-7.54641427425801,-7.52579498705528,-7.33393342868784,-7.38579107992514,-7.25589532047103,-7.28463293023839,-7.1848271723219,-7.08807883311342,-7.16393868437455,-6.91679602363429,-6.98571682045185,-6.86853456582886,-6.89385237381315,-6.70808508385357,-6.70890442023697,-6.66480910037175,-6.61210503688118,-6.47857364425666,-6.45413512898693,-6.30016598678384,-6.26117573423853,-6.15492509626102,-6.05248924894576,-6.01698750433907,-6.01044351370579,-5.94381789364063,-5.81919332616753,-5.7174758017882,-5.59672340236279,-5.58440071763612,-5.516224651067,-5.44612156131643,-5.36595401526385,-5.30937831390746,-5.23628197562858,-5.13602846350432,-5.07453401994649,-4.98643060539944,-4.89954124659067,-4.80936932130136,-4.6872482970237,-4.63387835012484,-4.53555084410803,-4.47063929303049,-4.33705326903115,-4.23616161489054,-4.10034251402574,-3.99220322255567,-3.85744012765785,-3.74718676297521,-3.58614237666282,-3.50922812587586,-3.39299114511506,-3.24796998507258,-3.10440939418186,-2.96774752501923,-2.82164452168714,-2.68783589385197,-2.53509739431236,-2.42757025178817,-2.29802550373803,-2.16156307528216,-2.04222283119723,-1.90954350488494,-1.81176831778638,-1.69782660111854,-1.60977797024721,-1.47605715615466,-1.38790766178987,-1.29209752812891,-1.21269069494566,-1.14835520656326,-1.08651278379628,-0.972080964454025,-0.847415533977136,-0.828350827765951,-0.787277656488601,-0.795197624997468,-0.681347076444195,-0.551415006453587,-0.60112239174715,-0.354866580014831,-0.165125853986307,-0.597015520081464,-1.66044177502686
